Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
-0.1728269109523151,0.4561733723228068,-0.2413509320064518,-0.0808547748740062,-0.3108062162099251,-0.2091399991405118,0.5099175712174535,-0.2455123137440304,-0.7795114496502002,1.0582929546745483,-0.6372194824003532,-0.0070988217067913,-0.2898665811204321,-0.3142205560754014,-3.010595559928666,-0.330347425582418,0
-0.8113875167211532,0.4239682296369135,-0.1763866204281622,-1.133066242955075,-0.3961713579560276,-0.1792595422472252,-0.5785779192961433,-0.1739493718454977,-0.8667839536057812,-0.8754304597543167,-0.8098782158183483,-0.1187578265225376,0.8858818472651819,0.8162997879529063,-0.7301893471482063,-1.5450861755089271,0
0.2635228363230569,0.1260706597924007,-0.2413509320064518,1.86399106660285,-0.4014548937840458,-0.2091399991405118,-0.0469870983476426,-0.2455123137440304,0.7041211175946755,0.0977506050236086,0.700885701589109,-0.286246333746157,-0.0902111876209882,-0.0968127976084191,0.2662906786046001,0.1680069333617908,0
-1.2796652942849682,1.0761223690262522,-0.2169893151645932,-0.5097182168406978,-0.4014548937840458,-0.2091399991405118,-1.8189565015093123,-0.209730842794764,0.2241223458389804,-0.6395077773839107,0.1829095013351236,0.1976093537887434,0.9968015103204284,0.946744443033096,-1.0751247406780235,-1.389350438338862,0
-2.4822877684829465,-0.7998271924270307,-0.2169893151645932,0.1310835540048818,-0.2250223842299621,-0.2091399991405118,-0.5279502220629528,-0.2216579997778528,0.2241223458389804,0.3926539579866164,0.1397448179806248,8.795352724601207,0.5309389254883927,0.5554104777925277,-0.639164729411171,-0.7352603422245879,0
0.3805922807140115,-1.18628890465775,-0.1601455425335898,-1.123092674537245,-0.0752482931339192,-0.1802803031969958,0.9858179252094452,-0.1799129503370421,0.5295761096835137,-0.6689981126802113,0.5282269681711139,-0.3234660020180724,0.5309389254883927,0.5119289260991312,0.5585276092340284,0.0122711961917255,0
1.029795563245663,0.0536090887491409,-0.2413509320064518,-0.0958151275007514,-0.3896044727995293,-0.2091399991405118,1.517408746157946,-0.2455123137440304,-0.0376951660277623,-0.487843195860078,0.0102507679171285,-0.3234660020180724,-1.044120289896109,-1.0316661590164429,0.14652144474008,0.0745654910597519,0
-0.8220301934839672,1.0358659406688857,-0.2251098541118794,1.11348004316114,-0.1428783861686544,-0.2091399991405118,-0.3203766634068716,-0.2276215782693972,-0.2122401739389242,-1.267230628690884,-0.076078598791869,1.518907577441741,0.4422031950441955,0.40322504686564,0.0794506737759487,0.1057126384937648,0
0.3060935433743134,-0.3328526234815783,-0.2007482372700208,-0.6019737247056256,-0.2707766583401194,-0.193921381343931,-1.6518851006397832,-0.209730842794764,0.5732123616613042,-0.1381720773467973,0.4418976014621163,-0.3234660020180724,-0.4673380420088267,-0.4664059870022891,0.5585276092340284,-0.0500230986763003,0
1.029795563245663,-0.5180321939254646,-0.2332303930591656,-0.285312927439522,0.7504675084678541,-0.2091399991405118,0.9250646885296164,-0.239548735252486,-0.0376951660277623,1.6270351353889203,0.0965801346261261,-0.3234660020180724,-0.68917736811932,-0.7055545213159695,0.5920629947160941,0.4171841128338954,0
0.4444483412908947,-0.2845449094527384,-0.168266081480876,-0.9061675614494415,-0.3463401263255963,-0.1743413303983302,0.4744781831542203,-0.1858765288285865,0.0059410859500281,-0.7406174983997987,-3.22710048367028,-0.3234660020180724,0.3534674645999981,0.2945211676321489,-0.021155482670248,-0.330347425582418,0
-1.4073774154387355,0.9875582266400458,-0.0383374583242967,-0.848819543046919,-0.3963651400715794,-0.1848273292459742,-1.8290820409559505,-0.0129327525737991,-0.386785181850086,-0.5510367714950084,-0.464560748982358,0.0487306807010817,0.8858818472651819,0.8380405637996048,-0.9841001229409884,-1.2336147011687966,0
0.4763763715793363,-0.3328526234815783,-0.1763866204281622,-0.9286080903895592,-0.3929304609680038,-0.1717430297989139,0.5656080381739632,-0.1918401073201309,0.0059410859500281,-0.9049207950506174,-3.22710048367028,-0.3234660020180724,0.3312835319889489,0.2727803917854507,0.0746599044213679,-0.1746116884123527,0
-0.619819334990502,0.182429659492714,2.7307663227002985,-1.133066242955075,-0.3899660058822741,0.2307151737606645,-1.0291644246715397,2.5335152633156564,-0.6049664417390384,-1.3725532547491013,-0.6803841657548519,-0.3234660020180724,3.703241288868446,3.7078229755637695,-0.7828878100485949,-2.012293387019123,0
0.4231629877652665,-1.2023914760006966,-0.2332303930591656,-1.000916461418827,-0.1236888962873957,-0.2086760168906161,0.4592898739842629,-0.239548735252486,0.7041211175946755,-1.1324176673363662,0.700885701589109,-0.3234660020180724,0.486571060266294,0.40322504686564,0.4195952979511852,-0.330347425582418,0
-1.056169082265875,1.4142763672281315,-0.1763866204281622,-0.4922644721094952,-0.4014548937840458,-0.2089544062405535,-0.7557748596123103,-0.1799129503370421,-0.2558764259167146,-1.2503790085215694,-0.1624079655008665,0.4581470316921514,0.7749621842099353,0.6641143570260188,-0.4858601100645853,-0.6418188999225485,0
0.7743713209381271,-0.324801337810105,0.0103857753594204,0.1759646118851169,-0.3217286821863737,-0.2088616097905744,1.244019181098717,-0.0308234880484323,0.1804860938611899,0.1820087058701823,0.1829095013351236,-0.3234660020180724,-0.7335452333414185,-0.749036073009366,0.6016445334252557,0.323742670531856,0
0.0506693010667776,0.5125323720231201,-0.2332303930591656,2.410043937479045,-0.1814494450196394,-0.2090472026905327,0.9858179252094452,-0.239548735252486,-3.223141560406466,0.2409893764627841,0.5282269681711139,-0.3234660020180724,-0.6004416376751226,-0.5751098662357802,0.5297829931065436,0.8843913243440913,0
0.4870190483421512,-0.1315704816947453,-0.2007482372700208,-0.7141763694062135,-0.3671188747673357,-0.203108229891867,-1.1456081283078776,-0.2156944212863084,0.6604848656168851,-0.8080239790770577,0.700885701589109,-0.3234660020180724,2.327837466983388,2.294672545528386,0.32857068021415,0.1991540807958037,0
-0.098328173612617,0.5044810863516467,-0.2332303930591656,-1.133066242955075,-0.2682399518657744,-0.2091399991405118,0.6719262023636635,-0.239548735252486,0.7041211175946755,-0.4794173857754204,0.700885701589109,-0.3234660020180724,-0.6004416376751226,-0.5751098662357802,0.4818752995607356,0.8532441769100783,0
0.7424432906496855,-0.3570064804959982,-0.2413509320064518,0.4128368618085802,0.7038559788264847,-0.2091399991405118,1.163014865525612,-0.239548735252486,0.5295761096835137,1.1636155807327655,0.5282269681711139,-0.3234660020180724,-0.7557291659524679,-0.749036073009366,0.7118322285806141,1.1024213563821823,0
-0.0770428200869902,-0.0913140533373787,1.0092120658756234,-1.133066242955075,-0.3794744420387755,0.062196820598526,-1.2519262924975778,0.9531669630563924,0.5732123616613042,-1.2925080589448563,0.4850622848166151,-0.3234660020180724,3.2373787040364097,-0.6185914179291766,-0.5529308810287166,-1.0778789639987314,0
-1.4925188295412477,1.8651483648306373,-0.1763866204281622,-0.6294010378546583,-0.4014548937840458,-0.1955917174435558,-0.8367791751854153,-0.1679857933539533,-0.9104202055835716,-1.4525984505533462,-0.8962075825273458,0.7559043778674749,0.8636979146541327,0.77281823625951,-0.6343739600565902,-0.8287017845266267,0
-1.92886857681662,1.840994507816217,1.8131454216569576,-0.9161411298672716,-0.395958133024966,-0.0550978921751209,-1.3126795291774065,2.163773396839904,-1.2158739694281049,-0.6352948723415817,-3.4429239004427736,0.5884158706438554,1.5513998255966617,1.4902638392005516,-3.010595559928666,-2.541794893397345,0
-0.2898963553432696,0.0214039460632476,-0.2251098541118794,-1.1131191061194148,-0.3842937856514993,-0.2082120346407203,-1.170921976924473,-0.2276215782693972,-0.2122401739389242,-1.9665728657174453,-0.464560748982358,-0.3234660020180724,1.4848480277635134,1.446782287507155,-0.1409247165347681,0.0122711961917255,0
0.1890240989833589,0.0858142314350342,-0.2413509320064518,1.2954976667865383,-0.3645032650928698,-0.2091399991405118,0.0593310658420576,-0.2455123137440304,0.6604848656168851,0.0092795991347063,0.6145563348801114,-0.3234660020180724,-0.2011308506762348,-0.1837759009952121,-3.010595559928666,0.7909498820420519,0
0.4870190483421512,-0.0430063393085388,-0.2251098541118794,-0.2304583011414569,-0.242727837010524,-0.2091399991405118,0.6820517418103017,-0.2276215782693972,0.7041211175946755,1.0667187647592058,0.6577210182346103,-0.3234660020180724,-0.68917736811932,-0.7055545213159695,-0.0163647133156672,-0.1746116884123527,0
-0.0344721130357338,0.4481220866513335,-0.208868776217307,-0.4399032379158876,-0.2337908460859675,-0.2091399991405118,0.3580344795178818,-0.2156944212863084,0.6604848656168851,0.969821948785646,0.700885701589109,-0.2676364996101993,-0.6226255702861719,-0.6403321937758749,-0.1025985616981216,-0.2369059832803786,0
0.3593069271883833,0.0697116600920875,-0.2332303930591656,-0.1656301064255616,-0.3254906738748873,-0.2091399991405118,0.2162769272649484,-0.239548735252486,0.7041211175946755,-0.222430178193371,0.700885701589109,0.0673405148370395,-0.6448095028972213,-0.6838137454692714,0.2471276011862768,-0.3614945730164309,0
-2.205578172649783,2.340174219447563,-0.1033017699025864,-0.7465904667641611,-0.3822779989456373,-0.2081192381907412,-0.9329717999284772,-0.0964228514554206,-1.6522364892060095,-0.963901465643219,-1.7595012496173217,1.0164420557708826,0.9302497124872804,0.9032628913396992,-1.3577801325982908,-1.7631162075470184,0
0.6253738462587325,-1.21044276167217,-0.2413509320064518,-0.103295303814124,-0.3825559886121932,-0.2074696630408871,0.5656080381739632,-0.2455123137440304,0.1804860938611899,0.8729251328120864,0.1829095013351236,-0.3234660020180724,-0.422970176786728,-0.4229244353088926,-3.010595559928666,0.0122711961917255,0
0.6147311694959176,-0.3972629088533648,-0.0708196141134416,-0.9709957561653368,-0.1379067492777296,-0.2074696630408871,0.9048136096363402,-0.102386429946965,0.5295761096835137,0.1146022251929233,0.5282269681711139,-0.3234660020180724,0.2203638689337023,0.1858172883986577,0.496247607624478,0.728655587174026,0
0.9020834420918952,-0.7112630500408242,-0.2413509320064518,0.0114007329909213,-0.2284309123828281,-0.2091399991405118,1.0010062343794022,-0.2455123137440304,0.7041211175946755,0.0556215546003219,0.700885701589109,-0.3234660020180724,-0.8222809637856158,-0.7925176247027625,0.6399706882619022,0.6663612923059995,0
0.4976617251049645,-1.18628890465775,-0.2169893151645932,-0.7964583088533113,-0.2214190891986422,-0.2090472026905327,0.6668634326403443,-0.2216579997778528,0.6168486136390946,-0.1002559319658393,0.6145563348801114,-0.3234660020180724,0.3312835319889489,0.2945211676321489,0.2135922157042112,0.4794784077019213,0
-0.4601791835482925,0.6091478000807998,-0.2332303930591656,0.6970835617167361,-0.39317569896828,-0.2091399991405118,0.0390799869487814,-0.239548735252486,0.4423036057279327,-0.0159978311192655,0.4418976014621163,-0.0070988217067913,0.1759960037116036,0.1205949608585631,-0.045109329443152,-0.2057588358463656,0
-1.8437271627141083,1.7041226514011711,3.989449859529661,1.08355933790765,-0.3383451681026397,0.5787946576324604,-0.81146532656882,4.6267313138477375,-1.2595102214058953,-1.0102434211088345,-1.241525049363336,0.5511962023719399,1.4182962299303656,1.359819184120362,-0.6535370374749134,-0.7975546370926138,0
0.0506693010667776,-1.16213504764333,-0.2413509320064518,0.5001055854645929,-0.1031688672109498,-0.2091399991405118,0.5605452684506441,-0.2455123137440304,0.5295761096835137,-0.0328494512885803,0.5282269681711139,-0.3048561678821148,-0.3342344463425308,-0.3359613319220997,0.3716876044053772,0.2614483756638301,0
1.0617235935341045,-0.5099809082539913,-0.2169893151645932,2.2280263138536465,1.766204856665915,-0.2091399991405118,0.9200019188062972,-0.2216579997778528,0.5732123616613042,-1.8696760497438856,0.6145563348801114,-0.3234660020180724,-0.9553845594519118,-0.9447030556296502,1.0711399301741735,1.0401270615141565,0
0.9233687956175232,0.5044810863516467,-0.2413509320064518,-1.133066242955075,-0.3594382840944544,-0.2091399991405118,0.8136837546165969,-0.2455123137440304,0.4859398577057232,-0.4288625252674766,0.4850622848166151,-0.3234660020180724,-0.556073772453024,-0.5316283145423838,0.7309953059989374,0.9155384717781042,0
-0.2260402947663849,-1.13798119062891,0.0022652364121342,-1.055771087716892,-0.3805386214975764,0.6335445631201596,0.6921772812569397,-0.0248599095568879,-0.6049664417390384,-0.1086817420504964,-0.3782313822733605,-0.3234660020180724,0.1094442058784557,0.0553726333184684,-0.1217616391164449,-0.7041131947905744,0
-0.4282511532598509,0.6574555141096398,-0.2332303930591656,0.7918324616861216,-0.3962702984133721,-0.2091399991405118,-0.0571126377942805,-0.239548735252486,0.4423036057279327,-0.0117849260769369,0.3555682347531188,0.0859503489729971,0.2203638689337023,0.1640765125519596,-0.09301702298896,-0.330347425582418,0
0.4444483412908947,-1.18628890465775,-0.2332303930591656,-0.5895067641833381,-0.1511847151146365,-0.1603290664514783,1.0870733196758262,-0.239548735252486,-0.386785181850086,1.4458802185687871,-0.3782313822733605,-0.3234660020180724,-0.0236593897878403,-0.0533312459150226,-3.010595559928666,0.8532441769100783,0
0.3167362201371268,0.0777629457635609,-0.208868776217307,-0.6119472931234556,-0.3930096868678995,-0.2060777162911999,-0.998787806331625,-0.2216579997778528,0.6604848656168851,-1.0228821362358207,0.6577210182346103,-0.3234660020180724,2.327837466983388,2.272931769681688,0.4914568382698973,0.3860369653998824,0
-1.25837994075934,1.7363277940870645,0.4245332616710168,1.2655769615330483,-0.3601892632547719,-0.0605728827238909,-1.130419819137921,0.4939714192074741,-0.2122401739389242,1.0793574798861916,-0.1624079655008665,1.1653207288585443,0.2647317341558008,0.2510396159387524,-0.7876785794031756,-0.3926417204504439,0
0.6147311694959176,-0.5421860509398846,-0.2332303930591656,-0.6942292325705535,1.0076952726290815,-0.2070984772409705,0.9503785371462116,-0.239548735252486,0.4859398577057232,-1.4357468303840315,0.4850622848166151,-0.3234660020180724,0.065076340656357,-0.0098496942216261,0.8842999253455225,0.1057126384937648,0
-0.3856804462085944,0.5608400860519599,-0.2332303930591656,0.6596826801498736,-0.2294288314991069,-0.2091399991405118,-1.717701107042931,-0.239548735252486,0.4859398577057232,0.2452022815051127,0.4850622848166151,0.0115110124291663,0.1759960037116036,0.1205949608585631,-0.0403185600885712,-0.2680531307143921,0
-1.0880971125543164,-0.9930580485423904,-0.2251098541118794,-0.8812336404048665,-0.3438642394907391,-0.2045929730915334,-1.7531404951061644,-0.2335851567609416,-0.474057685805667,0.6875573109496242,-0.464560748982358,0.3464880268764052,0.1981799363226529,0.1640765125519596,-1.0703339713234428,-2.4172063036612927,0
0.3912349574768249,-1.1701863333148033,-0.2169893151645932,-0.2154979485147118,-0.3913044592195149,-0.2091399991405118,0.4491643345376251,-0.2216579997778528,0.2241223458389804,0.1946474209971685,0.2260741846896224,-0.286246333746157,-0.6448095028972213,-0.6620729696225731,-0.1505062552439297,-0.330347425582418,0
0.3912349574768249,-1.1299299049574367,-0.1845071593754484,0.4402641749576129,-0.2625429232376636,-0.2091399991405118,0.3985366373044345,-0.1978036858116753,-0.7795114496502002,-0.1423849823891259,-0.1624079655008665,0.0859503489729971,-0.2898665811204321,-0.3142205560754014,0.1752660608675648,0.1057126384937648,0
0.4657336948165229,-0.1074166246803254,-0.2007482372700208,-0.7316301141374161,-0.3731832472216785,-0.1962412925934098,-1.170921976924473,-0.2156944212863084,0.6604848656168851,-0.8333014093310298,0.6577210182346103,-0.3234660020180724,2.327837466983388,2.316413321375084,0.3381522189233116,0.1680069333617908,0
-0.8433155470095955,0.8104299418676328,0.0509884700958514,-0.9660089719564218,-0.3832417205043797,-0.2089544062405535,-1.1101687402446443,0.0765209247993667,0.0059410859500281,-0.3193269941669305,0.0965801346261261,-0.2304168313382839,0.686226453765738,0.6423735811793206,-0.7206078084390447,-0.953290374262679,0
-1.0880971125543164,1.245199368127192,0.2621224827252927,-0.6717887036304357,-0.3980667825174059,-0.0961139230659057,-1.003850576054944,0.2971733289865092,0.2677585978167709,-0.7153400681458268,0.2260741846896224,0.5884158706438554,0.7305943189878364,0.6858551328727169,-0.5481401116741358,-0.4237888678844573,0
0.3805922807140115,-1.18628890465775,-0.2413509320064518,0.8192597748351541,-0.3959712464449219,-0.2091399991405118,0.3276578611779678,-0.2455123137440304,0.5295761096835137,0.2030732310818256,0.5282269681711139,-0.3234660020180724,-0.2454987158983335,-0.2489982285353068,0.5393645318157053,1.1647156512502088,0
0.6679445533099875,-0.2040320527380052,-0.2413509320064518,2.597048345313358,0.4528284492430068,-0.2091399991405118,0.980755155486126,-0.2455123137440304,0.4859398577057232,0.160944180658539,0.4850622848166151,-0.3234660020180724,-0.6669934355082706,-0.6403321937758749,0.9801153124371386,1.2893042409862605,0
0.3060935433743134,0.1743783738212407,-0.2413509320064518,0.4427575670620703,-0.0687272784348751,-0.2091399991405118,-0.3254394331301905,-0.2455123137440304,0.7041211175946755,-1.359914539622115,0.700885701589109,-0.3234660020180724,0.2203638689337023,0.2945211676321489,0.5297829931065436,0.354889817965869,0
0.7637286441753137,-1.2426479043580632,-0.2332303930591656,-0.6992160167794684,1.3354276977015105,-0.1968908677432639,1.0313828527193163,-0.239548735252486,0.5732123616613042,-1.0186692311934915,0.5713916515256127,-0.3234660020180724,0.0428924080453076,0.0118910816250719,0.946579926955073,0.3860369653998824,0
-2.3120049402779226,-0.9528016201850238,0.0915911648322824,-1.0732248324480946,-0.3912495709270441,0.119916212485558,-1.2316752136043017,0.1957924946302545,-3.484959072273209,0.1735828957855251,-2.018489349744314,0.5139765341000244,1.462664095152464,1.4033007358137586,-3.010595559928666,-2.29261771392524,0
0.2528801595602436,0.0375065174061943,-0.2413509320064518,1.1234536115789702,-0.0874939593152875,-0.2091399991405118,0.1453981511384817,-0.2455123137440304,0.3550311017723518,0.0514086495579933,0.3555682347531188,-0.3234660020180724,-0.2233147832872841,-0.2272574526886085,-3.010595559928666,0.9466856192121172,0
0.3912349574768249,-1.1943401903292232,0.7168726637733202,-1.133066242955075,-0.3718966540280221,0.3128400319922133,-1.1354825888612394,0.6490244599876284,0.5732123616613042,-1.1408434774210237,0.5713916515256127,-0.3234660020180724,3.059907243148015,3.0990812518562203,-0.3996262616821309,-0.8287017845266267,0
0.7637286441753137,-0.324801337810105,-0.2332303930591656,0.5948544854339785,0.1671073014111286,-0.2091399991405118,0.8086209848932782,-0.2335851567609416,0.5295761096835137,1.1088478151824923,0.4850622848166151,-0.3234660020180724,-0.6448095028972213,-0.6620729696225731,0.6112260721344173,0.2303012282298172,0
-1.4180200922015496,0.915096655596786,0.2052787100942893,-0.9884495008965396,-0.3613322283536962,0.0635887673482133,-1.824019271232631,0.309100485969598,-0.2558764259167146,0.4137184831982597,-0.4213960656278592,-0.0443184899787067,0.9080657798762312,0.8380405637996048,-1.1661493584150586,-1.5450861755089271,0
-2.663213273450784,2.4287383618337697,0.0022652364121342,-0.1880706353656792,-0.3834398563030616,-0.2060777162911999,-0.9380345696517964,0.0288122968670116,-0.7795114496502002,-1.7643534236856686,-0.8098782158183483,0.0673405148370395,0.9302497124872804,0.9032628913396992,-1.3434078245345484,-1.2647618486028096,0
0.3912349574768249,-0.3650577661674716,-0.2413509320064518,-1.133066242955075,-0.2051782232603609,-0.2091399991405118,-1.7582032648294834,-0.2455123137440304,0.5295761096835137,-0.4667786706484346,0.5282269681711139,-0.3048561678821148,0.4200192624331461,0.3814842710189419,0.0698691350667871,0.4483312602679083,0
-2.5567865058226444,-0.9205964774991304,0.5463413458803098,-0.6742820957348934,-0.3939259470123645,-0.0032246766367755,-1.1557336677545158,0.7086602449030723,-3.484959072273209,-1.2967209639871848,-2.363806816580305,0.030120846565124,-0.6669934355082706,-0.6620729696225731,-1.1805216664788012,-2.3237648613592534,0
0.6679445533099875,-1.1782376189862769,-0.2332303930591656,-0.995929677209912,-0.3401926264945761,-0.2088616097905744,0.6871145115336205,-0.239548735252486,0.7041211175946755,-1.3177854891988283,0.700885701589109,-0.3234660020180724,0.4422031950441955,0.40322504686564,0.8076476156722302,0.4483312602679083,0
0.1996667757461737,-1.1701863333148033,-0.208868776217307,0.5250395065091682,-0.2905940526267919,-0.2091399991405118,0.0795821447353337,-0.2156944212863084,-3.223141560406466,0.7338992664152398,0.2692388680441212,-0.3234660020180724,-0.5338898398419747,-0.553369090389082,-0.021155482670248,-0.0811702461103133,0
0.8169420279893835,-1.23459661868659,-0.2413509320064518,-0.1082820880230389,-0.3656101266433793,-0.2091399991405118,0.8339348335098734,-0.2455123137440304,0.1804860938611899,1.5132866992460463,0.2692388680441212,-0.3234660020180724,-0.556073772453024,-0.553369090389082,0.5106199156882205,0.6663612923059995,0
0.2848081898486852,-0.0752114819944321,-0.2413509320064518,-0.2578856142904894,-0.3823837226546491,-0.2091399991405118,-1.5658180153433594,-0.2455123137440304,-2.001326505028333,-0.5004819109870642,-1.8889952996808177,-0.3234660020180724,-1.044120289896109,-1.0316661590164429,0.2327552931225344,0.1991540807958037,0
1.0617235935341045,-0.5341347652684112,-0.2413509320064518,1.4700351140985637,2.512719058608424,-0.2091399991405118,1.0516339316125929,-0.2455123137440304,0.6168486136390946,1.27736401687564,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.9012215039362536,1.1717460866203706,1.600775715326391,0
-0.8539582237724096,0.5930452287378533,-0.0545785362188692,-1.0507843035079771,-0.3965102314701769,-0.2088616097905744,-0.9279090302051584,-0.0188963310653435,0.2677585978167709,-0.180301127770084,0.2692388680441212,-0.2118069972023262,1.396112297319316,1.338078408273664,-0.9888908922955694,-1.7008219126789923,0
0.5934458159702909,-0.3972629088533648,-0.2413509320064518,-0.1756036748433916,-0.3335230836656652,-0.2091399991405118,0.5048548014941348,-0.2455123137440304,0.3986673537501423,0.5443185395104492,0.3555682347531188,-0.3234660020180724,-0.3786023115646293,-0.3794428836154961,-3.010595559928666,-0.1434645409783397,0
0.0506693010667776,0.3998143726224936,-0.2007482372700208,0.9563963405803172,-0.2233544192560164,-0.2055209375913249,1.0263200829959975,-0.209730842794764,-1.128601465472524,0.8181573672618132,-1.3278544160723336,-0.3048561678821148,-0.556073772453024,-0.5316283145423838,0.4770845302061548,0.8843913243440913,0
0.3273788968999417,-1.16213504764333,-0.2413509320064518,0.4876386249423055,-0.393636370243166,-0.2091399991405118,-0.2393723478337666,-0.2455123137440304,0.7041211175946755,-0.9596885606008904,0.700885701589109,-0.3234660020180724,0.1981799363226529,0.2727803917854507,0.5345737624611244,0.354889817965869,0
0.7105152603612439,-0.5180321939254646,-0.2413509320064518,0.1435505145271693,-0.3701442688919439,-0.2083976275406786,0.7023028207035779,-0.2455123137440304,0.3986673537501423,1.142551055521122,0.3555682347531188,-0.3234660020180724,-0.4673380420088267,-0.4881467628489873,0.3908506818237004,0.323742670531856,0
0.3593069271883833,-0.0108011966226456,-0.2413509320064518,0.6272685827919261,-0.4014548937840458,-0.2091399991405118,0.7073655904268971,-0.2455123137440304,0.6168486136390946,-0.2771979437436439,0.6145563348801114,-0.3234660020180724,-0.3120505137314814,-0.3359613319220997,0.424386067305766,0.3860369653998824,0
-0.2153976180035715,0.2387886591930272,-0.0464579972715829,-0.6917358404660959,-0.3824288237051978,-0.1407490155058774,-0.0368615589010043,-0.0785321159807874,0.7041211175946755,-0.3193269941669305,0.700885701589109,-0.286246333746157,-0.3786023115646293,-0.3794428836154961,-0.0403185600885712,-0.1123173935443268,0
0.91272611885471,-0.7917759067555574,-0.2413509320064518,-1.133066242955075,0.3696639684913562,-0.2091399991405118,-0.6646450045925673,-0.2455123137440304,0.7041211175946755,2.229480556441922,0.700885701589109,-0.3234660020180724,1.950710612595549,1.9250793561345163,0.2614999092500192,0.1057126384937648,0
0.6679445533099875,-0.6065963363116711,-0.2332303930591656,-0.7141763694062135,1.3807927931809558,-0.2091399991405118,0.8541859124031496,-0.239548735252486,0.4859398577057232,-1.389404874918416,0.3987329181076176,-0.3234660020180724,0.0428924080453076,-0.0098496942216261,0.946579926955073,0.2614483756638301,0
0.4550910180537081,-0.0349550536370655,-0.2413509320064518,-0.3800618274089074,0.0341244967308591,-0.2089544062405535,-0.3507532817467858,-0.2455123137440304,0.6604848656168851,-0.2814108487859725,0.6577210182346103,-0.3234660020180724,0.486571060266294,0.4684473744057347,0.5728999172977709,0.6352141448719866,0
-1.066811759028689,0.890942798582366,-0.0545785362188692,-0.7790045641221088,-0.3868010882172865,-0.0828440307188871,-1.2873656805608111,-0.072568537489243,-1.2595102214058953,0.0345570293886786,-1.241525049363336,0.0487306807010817,1.4848480277635134,1.4902638392005516,-0.9649370455226652,-1.2024675537347838,0
-0.1941122644779433,0.7621222278387929,-0.1926276983227346,-0.0160265801581111,-0.3977174209856119,-0.1333252995075454,0.8389976032331922,-0.1978036858116753,0.7041211175946755,-0.117107552135154,0.700885701589109,-0.2118069972023262,-0.422970176786728,-0.4011836594621943,0.194429138285888,0.3860369653998824,0
-0.055757466561362,0.2951476588933405,-0.208868776217307,-0.4548635905426326,-0.4014548937840458,-0.2091399991405118,-1.6974500281496547,-0.2216579997778528,0.2241223458389804,0.333673287394015,0.5713916515256127,-0.3234660020180724,-0.3786023115646293,-0.3577021077687979,0.0123799028118175,0.0434183436257384,0
0.5508751089190344,-0.5260834795969379,1.9187124279716783,-0.0708812064561764,-0.3828594331375527,11.988118182569092,-0.5937662284661006,1.5912698616516423,0.7041211175946755,-0.5383980563680222,0.6145563348801114,-0.3234660020180724,-0.0902111876209882,-0.2055166768419103,0.2088014463496304,-0.0500230986763003,0
0.2848081898486852,0.5608400860519599,-0.2413509320064518,3.1805020977564142,4.0755030520874814e-05,-0.2045001766415543,1.0971988591224642,-0.239548735252486,0.6604848656168851,-0.3993721899711757,0.6577210182346103,-0.3234660020180724,-0.6448095028972213,-0.6185914179291766,0.7597399221264222,1.0712742089481695,0
1.4555026337582215,-0.6146476219831444,-0.2413509320064518,1.310458019413283,-0.3677882058784233,-0.2066344949910747,-1.6012574034065927,-0.2455123137440304,0.7041211175946755,1.3616221177222132,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.9012215039362536,1.1956999333932747,1.5073342730243515,0
-0.1728269109523151,-0.0349550536370655,-0.2251098541118794,-1.133066242955075,-0.3998525948986401,-0.2087688133405952,-1.0949804310746871,-0.2335851567609416,-0.0376951660277623,-1.9286567203364875,-0.0329139154373702,-0.3234660020180724,1.3739283647082667,1.359819184120362,-0.0403185600885712,0.1368597859277778,0
-1.194523880182456,0.9311992269397326,-0.127663386744445,0.1510306908405419,-0.4014548937840458,-0.1783315777474337,-1.3126795291774065,-0.1262407439131425,-1.128601465472524,-1.0355208513628065,-1.3710190994268323,-0.3234660020180724,-0.7557291659524679,-0.749036073009366,-0.8116324261760797,-1.2647618486028096,0
0.91272611885471,-1.2990069040583765,-0.2251098541118794,0.4527311354799004,-0.1245506386586538,-0.2090472026905327,0.9048136096363402,-0.2335851567609416,0.5732123616613042,0.6201508302723653,0.5713916515256127,-0.3234660020180724,-0.8666488290077144,-0.8577399522428572,0.7022506898714526,0.6040669974379737,0
-0.5772486279392464,0.8989940842538393,-0.1845071593754484,-1.133066242955075,-0.4014548937840458,-0.1976332393430971,-0.6089545376360578,-0.1858765288285865,0.093213589905609,0.0134925041770353,0.0965801346261261,0.2162191879247011,0.6196746559325901,0.5336697019458295,-0.2511124116901265,-0.299200278148405,0
1.0510809167712911,-1.2184940473436432,-0.2169893151645932,2.3003346848829143,1.3903680909920342,0.2720095940013867,0.8896253004663828,-0.2216579997778528,0.6168486136390946,-1.958147055632788,0.6145563348801114,-0.3234660020180724,-0.9332006268408624,-0.9447030556296502,1.066349160819593,1.0712742089481695,0
