Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
1.0404382400084764,-0.6468527646690377,-0.2413509320064518,1.0860527300121077,1.3344930298270192,-0.2030154334418878,-1.5860690942366356,-0.2455123137440304,0.1368498418833995,0.7760283168385266,-3.183935800315781,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,1.210072241457017,1.9122471896665216,1
1.3171478358416404,-0.8159297637699774,-0.2332303930591656,-0.4797975115872077,-0.2073652585732602,-0.2070056807909913,1.2541447205453549,-0.239548735252486,0.5295761096835137,0.6285766403570229,0.5282269681711139,-0.3234660020180724,-0.8222809637856158,-0.835999176396159,1.1956999333932747,1.1335685038161951,0
1.0191528864828496,-1.2184940473436432,-0.2413509320064518,1.3453655088756882,1.88194804998678,-0.2090472026905327,1.0060690041027214,-0.2455123137440304,0.6168486136390946,1.0793574798861916,0.6145563348801114,-0.3234660020180724,-0.8888327616187637,-0.9012215039362536,1.1286291624291434,1.5696285678923787,0
-1.066811759028689,0.8265325132105794,-0.1357839256917312,-0.3052600642751821,-0.4014548937840458,-0.017051347683669,-1.262051831944216,-0.1381679008962313,-1.2158739694281049,-0.6184432521722669,-1.2846897327178348,-0.3234660020180724,-0.8000970311745665,-0.7707768488560642,-0.7685155019848524,-1.2647618486028096,0
-0.3324670623945246,0.0455578030776676,-0.2251098541118794,-1.1205992824327875,-0.3840603048645755,-0.2091399991405118,-1.1911730558177491,-0.2276215782693972,-0.1686039219611337,-2.1603664976645645,-0.1624079655008665,-0.3234660020180724,1.5070319603745628,1.468523063353853,-0.2990201052359346,-0.1123173935443268,0
-2.631285243162342,3.612277355540347,0.1078322427268548,-0.4847842957961227,-0.3792540430702696,1.36812126115512,-1.0696665824580918,0.171938180664077,0.1368498418833995,0.291544236970728,0.0965801346261261,3.119353313134104,0.5531228580994422,0.5336697019458295,-0.9793093535864076,-0.7041131947905744,0
0.8062993512265703,-0.3811603375104182,-0.2332303930591656,-0.1581499301121891,-0.3780642195936797,-0.2091399991405118,0.5656080381739632,-0.239548735252486,0.6604848656168851,0.3505249075633297,0.5282269681711139,-0.3234660020180724,-0.2898665811204321,-0.3359613319220997,0.242336831831696,0.0122711961917255,0
-0.4069657997342227,-1.121878619285963,10.315349699465612,-0.6543349588992334,-0.3810554357540844,3.897845284036759,-1.1810475163711112,10.488928971035875,-0.6049664417390384,-0.6437206824262393,-3.2702651670247787,-0.286246333746157,4.901173649865108,4.9905287505189655,-0.346927798781742,-0.5795246050545226,0
-1.2796652942849682,0.9070453699253126,0.1890376321997169,-1.133066242955075,-0.3839801613917868,-0.1886319836951194,-0.7962770173988628,0.2673554365287873,-3.310414064362047,0.2999700470553855,-0.5940547990458543,-0.0443184899787067,0.7084103863767872,0.6423735811793206,-0.99368166165015,-1.2647618486028096,0
-1.7160150415603403,2.050327935274524,-0.168266081480876,-0.5246785694674428,-0.4014548937840458,0.1353204231820971,-1.7987054226160355,-0.1620222148624089,-3.3976865683176283,-1.3725532547491013,-3.356594533733776,0.923392885091094,0.9302497124872804,0.8380405637996048,-0.6535370374749134,-0.8287017845266267,0
-0.2579683250548265,0.5849939430663799,-0.2332303930591656,0.013894125095379,-0.3378498564220202,-0.2083976275406786,0.3884110978577962,-0.2335851567609416,0.5732123616613042,-0.2434947034050144,0.5282269681711139,-0.3234660020180724,-0.6004416376751226,-0.5751098662357802,0.2758722173137616,0.5417727025699478,0
-2.3013622635151085,1.7604816511014842,0.4894975732493064,0.3205813539436524,-0.3895619406657944,-0.1381507149064612,-1.0139761155015825,0.6072794105468177,-2.0449627570061235,-0.5594625815796656,-2.104818716453312,0.1231700172449126,1.085537240764626,1.0337075464198886,-0.9074478132676956,-1.513939028074914,0
0.5934458159702909,-0.2925961951242117,-0.2332303930591656,1.203242158921611,-0.0494523623333362,-0.2091399991405118,1.0161945435493591,-0.239548735252486,0.4423036057279327,1.6944416160661795,0.3555682347531188,-0.3234660020180724,-0.6226255702861719,-0.6185914179291766,0.6639245350348061,0.6040669974379737,0
-0.8752435772980371,0.713814513809953,0.1321938595687135,-1.1156124982238724,-0.4014548937840458,-0.1641337209006235,-0.3305022028535097,0.1301931312232662,-0.4304214338278765,-0.6437206824262393,-0.4213960656278592,-0.3234660020180724,2.017262410428697,1.9685609078279125,-0.8834939664947916,-1.2959089960368226,0
0.3912349574768249,-1.1701863333148033,-0.2169893151645932,-0.2154979485147118,-0.3913044592195149,-0.2091399991405118,0.4491643345376251,-0.2216579997778528,0.2241223458389804,0.1946474209971685,0.2260741846896224,-0.286246333746157,-0.6448095028972213,-0.6620729696225731,-0.1505062552439297,-0.330347425582418,0
0.2848081898486852,0.2307373735215539,-0.2251098541118794,-0.5471190984075605,-0.1789307529864515,-0.2091399991405118,0.7377422087668111,-0.2335851567609416,0.2677585978167709,0.4389959134522321,0.2692388680441212,-0.286246333746157,-0.7113613007303692,-0.7272952971626678,0.1608937528038224,0.2614483756638301,0
0.6147311694959176,-0.2040320527380052,-0.1845071593754484,-0.1706168906344766,-0.2676987494991133,-0.2091399991405118,-1.6822617189796976,-0.1978036858116753,0.3550311017723518,-0.1213204571774826,0.4850622848166151,-0.3234660020180724,-0.8000970311745665,-0.8142584005494606,0.352524526987054,0.323742670531856,0
-0.0664001433241754,0.1180193741209274,0.2540019437780065,-1.0981587534926698,-0.4014548937840458,-0.1485439173041261,0.6871145115336205,0.2017560731217989,0.6168486136390946,0.0429828394733358,0.6145563348801114,-0.3234660020180724,-0.3342344463425308,-0.3359613319220997,-0.0546908681523136,-0.2680531307143921,0
0.6892299068356157,-0.6146476219831444,1.147261227979489,0.3056210013169074,-0.3493666889723056,4.6745515703622535,-0.3203766634068716,0.9352762275817592,0.7041211175946755,-0.1339591723044687,0.700885701589109,-0.3234660020180724,-0.2676826485093828,-0.4229244353088926,0.4531306834332508,0.323742670531856,0
0.7424432906496855,-0.703211764369351,-0.2413509320064518,-0.7391102904507887,-0.3538093785028873,-0.2085832204406369,-0.8620930238020106,-0.2455123137440304,0.6604848656168851,1.412176978230158,0.6577210182346103,-0.3234660020180724,2.0394463430397467,2.0120424595213087,0.1081952899034336,-0.0811702461103133,0
-1.4499481224899913,-0.9447503345135504,0.0103857753594204,-0.6069605089145407,-0.3286005127848486,-0.1961484961434307,-0.9380345696517964,0.0467030323416447,-3.223141560406466,-0.420436715182819,0.1829095013351236,1.8724944260249377,0.4200192624331461,0.3814842710189419,-0.5960478052199438,-0.2057588358463656,0
1.104294300585361,-0.7354169070552442,-0.2332303930591656,-0.5570926668253905,0.4195193822720207,-0.1976332393430971,1.082010549952507,-0.239548735252486,0.4423036057279327,0.6622798806956524,0.4418976014621163,-0.3234660020180724,-0.8444648963966651,-0.835999176396159,1.1238383930745626,1.2270099461182349,0
-0.7262461026186418,0.6091478000807998,0.1321938595687135,-1.1156124982238724,-0.3929631837017622,0.6628682413135714,-1.3582444566872782,0.1242295527317218,-0.386785181850086,-0.184514032812413,-0.3782313822733605,-0.3234660020180724,3.0155393779259163,3.0990812518562203,-0.9074478132676956,-0.984437521696692,0
0.4870190483421512,-0.2764936237812651,-0.2332303930591656,-0.1157622643364115,-0.2777242137331904,-0.2091399991405118,0.6921772812569397,-0.239548735252486,0.5732123616613042,-0.909133700092946,0.5282269681711139,-0.3234660020180724,-0.6448095028972213,-0.6185914179291766,0.4818752995607356,0.1991540807958037,0
0.4444483412908947,-0.1315704816947453,-0.127663386744445,-0.0260001485759411,0.0622194137345711,-0.2091399991405118,0.7377422087668111,-0.1500950578793201,0.3986673537501423,0.3168216672247003,0.3987329181076176,-0.3234660020180724,-0.5782577050640734,-0.6403321937758749,0.2614999092500192,0.0434183436257384,0
0.4231629877652665,-1.2023914760006966,-0.2332303930591656,-1.000916461418827,-0.1236888962873957,-0.2086760168906161,0.4592898739842629,-0.239548735252486,0.7041211175946755,-1.1324176673363662,0.700885701589109,-0.3234660020180724,0.486571060266294,0.40322504686564,0.4195952979511852,-0.330347425582418,0
0.2848081898486852,0.0214039460632476,0.1971581711470031,-1.0782116166570097,-0.4014548937840458,-0.1864048688956198,1.0313828527193163,0.1361567097148106,0.4423036057279327,-0.2434947034050144,0.4418976014621163,-0.3234660020180724,-0.4451541093977774,-0.4664059870022891,0.2135922157042112,0.1057126384937648,0
-0.3750377694457811,-1.13798119062891,-0.2413509320064518,-0.1057886959185815,-0.3961756034657558,-0.2091399991405118,-0.6089545376360578,-0.2455123137440304,0.7041211175946755,0.3294603823516864,0.6577210182346103,-0.1745873289304108,0.3090995993778995,0.2727803917854507,-0.4571154939371005,-0.6106717524885356,0
-0.8433155470095955,0.4883785150087001,0.1565554764105721,-1.133066242955075,-0.3998885460073221,-0.1031664532643212,-0.9785367274383489,0.279282593511876,-0.6922389456946193,-0.0202107361615941,-0.6372194824003532,-0.2490266654742416,1.085537240764626,1.0119667705731905,-1.3577801325982908,-2.105734829321162,0
0.5615177856818477,-0.3328526234815783,-0.2413509320064518,0.4028632933907502,-0.0652767629026614,-0.2091399991405118,0.990880694932764,-0.2455123137440304,0.5295761096835137,0.1103893201505948,0.5282269681711139,-0.3234660020180724,-0.6226255702861719,-0.6185914179291766,0.6974599205168718,0.6663612923059995,0
0.0613119778295924,-0.0591089106514855,-0.2413509320064518,-0.2653657906038619,-0.3433459561561872,-0.2089544062405535,-0.8469047146320534,-0.2455123137440304,-3.223141560406466,-0.4457141454367913,-3.183935800315781,-0.1931971630663684,1.041169375542527,0.9902259947264922,-3.010595559928666,-0.2369059832803786,0
-1.5244468598296892,2.219404934375464,-0.2251098541118794,0.1610042592583719,-0.0526769295702409,-0.2091399991405118,-1.7733915739994406,-0.2276215782693972,0.093213589905609,1.1551897706481078,0.3555682347531188,2.5796681231913303,0.0428924080453076,0.0553726333184684,-0.4906508794191661,-0.2680531307143921,0
0.5189470786305928,-1.1943401903292232,-0.2169893151645932,-0.7939649167488537,-0.2215385127196072,-0.2077480523908246,0.7073655904268971,-0.2216579997778528,0.6604848656168851,-0.1255333622198112,0.6577210182346103,-0.3234660020180724,0.3312835319889489,0.2945211676321489,0.2614999092500192,0.5729198500039607,0
-1.3435213548618514,1.0036607979829923,-0.208868776217307,-0.3351807695286722,-0.3761832267360669,-0.2067272914410539,-0.7659003990589484,-0.2037672643032196,-0.0376951660277623,0.3505249075633297,0.0102507679171285,0.7559043778674749,0.686226453765738,0.6423735811793206,-1.0703339713234428,-0.984437521696692,0
-0.1089708503754318,0.4159169439654402,-0.2413509320064518,-0.0010662275313661,-0.3994483541310177,-0.2091399991405118,-1.6620106400864214,-0.2455123137440304,0.0495773379278185,0.4263571983252459,0.0965801346261261,-0.1745873289304108,-0.3120505137314814,-0.3142205560754014,-3.010595559928666,-0.299200278148405,0
-1.7798711021372244,1.6075072233434913,0.1321938595687135,-1.133066242955075,-0.3960969175653203,-0.0908245254170941,-0.9886622668849868,0.2196468085964321,-1.6958727411838,-0.9470498454739044,-1.9753246663898156,0.1976093537887434,0.841513982043083,0.77281823625951,-1.1421955116421547,-1.482791880640901,0
0.6998725835984305,-1.23459661868659,-0.2332303930591656,0.2557531592277572,-0.3861677553066719,-0.2070984772409705,0.6820517418103017,-0.239548735252486,0.7041211175946755,0.0977506050236086,0.6577210182346103,-0.3234660020180724,-0.7335452333414185,-0.7055545213159695,0.3573152963416348,-0.1434645409783397,0
-0.2153976180035715,0.4561733723228068,0.2702430216725789,-0.118255656440869,-0.3439204931678178,-0.2083048310906995,-1.803768192339355,0.2435011225626097,0.2241223458389804,-0.8080239790770577,0.2260741846896224,-0.3234660020180724,-0.8666488290077144,1.0337075464198886,0.0842414431305295,-0.1746116884123527,0
0.9233687956175232,-0.1074166246803254,-0.2413509320064518,-0.9286080903895592,-0.2302708416822351,-0.2091399991405118,0.5048548014941348,-0.2455123137440304,-0.7358751976724097,-0.8290885042887013,-0.7235488491093507,-0.3234660020180724,-0.7557291659524679,-0.749036073009366,-0.1888324100805761,-0.4237888678844573,0
-0.7688168096698974,1.0922249403691988,-0.1926276983227346,-0.9834627166876244,-0.3932262638802057,-0.2044073801915751,-1.1253570494146017,-0.1918401073201309,-3.223141560406466,-1.1071402370823942,-3.183935800315781,-0.1745873289304108,0.8858818472651819,0.8380405637996048,-1.0751247406780235,-2.1680291241891885,0
0.4550910180537081,-1.18628890465775,-0.1357839256917312,-0.0534274617249738,0.0449518680092416,-0.2091399991405118,0.7731815968300446,-0.1560586363708645,0.3986673537501423,0.5190411092564768,0.3987329181076176,-0.3234660020180724,-0.6004416376751226,-0.6403321937758749,0.2998260640866652,0.1057126384937648,0
-0.0451147897985471,-1.121878619285963,-0.2413509320064518,-0.559586058929848,-0.3727021947656586,-0.2090472026905327,1.0010062343794022,-0.2455123137440304,0.7041211175946755,-0.6774239227648687,0.700885701589109,-0.3234660020180724,-0.2011308506762348,-0.270739004382005,0.3621060656962156,0.7598027346080389,0
0.9340114723803368,-1.1782376189862769,-0.2332303930591656,-0.2429252616637444,0.7254155166534254,-0.2091399991405118,0.8744369912964257,-0.239548735252486,0.4423036057279327,1.5975448000926196,0.2260741846896224,-0.3234660020180724,-0.68917736811932,-0.6838137454692714,0.5776906866523517,0.3860369653998824,0
1.3277905126044538,-0.7676220497411375,-0.2251098541118794,0.9090218905956242,4.212781172953343,-0.2014378937922423,1.3959022727982884,-0.2335851567609416,0.3550311017723518,-1.7685663287279971,0.3555682347531188,-0.3234660020180724,-0.977568492062961,-0.9664438314763484,1.3442137833852794,1.195862798684222,0
-0.4814645370739207,-1.0816221909285968,11.939457488922852,-0.7939649167488537,-0.3849290686747316,5.747000142771304,-1.2316752136043017,11.681644669344752,-0.7358751976724097,-0.6816368278071974,-0.7667135324638495,-0.286246333746157,4.923357582476158,5.012269526365664,-0.4427431858733581,-0.7352603422245879,0
-0.8007448399583398,0.7943273705246862,1.074176377453913,-0.8014450930622263,-0.3693443252768962,0.1838529665211931,-1.1456081283078776,1.203637259701257,-0.6049664417390384,0.4179313882405887,-0.9393722658818446,-0.0257086558427491,1.3517444320972176,-0.7055545213159695,-1.089497048741766,-1.2336147011687966,0
0.4444483412908947,-0.0591089106514855,-0.2413509320064518,2.218052745435816,-0.4014548937840458,-0.2091399991405118,-1.712638337319612,-0.2455123137440304,0.093213589905609,0.2114990411664832,0.0965801346261261,-0.3234660020180724,-0.1345790528430869,-0.1185535734551173,0.3141983721504076,0.1057126384937648,0
0.582803139207476,0.0777629457635609,-0.2413509320064518,1.2132157273394404,-0.4014548937840458,-0.2091399991405118,1.2642702599919933,-0.2455123137440304,0.6168486136390946,0.6875573109496242,0.6145563348801114,-0.3234660020180724,-0.5338898398419747,-0.5316283145423838,0.7741122301901646,0.1680069333617908,0
0.4657336948165229,-0.2845449094527384,-0.1845071593754484,-0.9410750509118468,-0.4014548937840458,-0.2067272914410539,0.7124283601502158,-0.1918401073201309,0.0059410859500281,-1.0902886169130797,-3.22710048367028,-0.3234660020180724,0.3312835319889489,0.2510396159387524,0.1034045205488528,-0.1123173935443268,0
1.0191528864828496,-0.5099809082539913,-0.2332303930591656,-0.0833481669784639,0.4798874573029972,-0.2091399991405118,0.7681188271067255,-0.239548735252486,0.2677585978167709,1.3616221177222132,-3.183935800315781,-0.3234660020180724,-0.6669934355082706,-0.6838137454692714,0.5345737624611244,0.2614483756638301,0
-1.2796652942849682,1.0841736546977256,-0.0058553025351519,-1.0906785771792973,-0.3896753632698997,-0.1846417363460159,-1.8189565015093123,0.0288122968670116,-3.3540503163398374,-0.8501530295003445,-1.1120309992998398,0.0859503489729971,0.7749621842099353,0.7510774604128118,-1.209266282606286,-1.2336147011687966,0
-1.92886857681662,1.6236097946864378,0.1321938595687135,-1.010890029836657,-0.3807980837692357,-0.1911374878445565,-1.0696665824580918,0.2315739655795209,-1.7395089931615904,-1.229314483309926,-1.8889952996808177,0.4209273634202359,0.9968015103204284,0.946744443033096,-1.2859185922795788,-1.6696747652449793,0
-1.0880971125543164,1.3579173675278184,-0.1520250035863036,-0.9660089719564218,-0.3571896129112205,0.1641801191256131,-0.0014221708377708,-0.1620222148624089,-1.3467827253614764,0.3420990974786722,-1.198360366008837,-0.1001479923865799,-0.7557291659524679,-0.749036073009366,-0.9888908922955694,-1.7008219126789923,0
0.6147311694959176,-1.21044276167217,-0.2413509320064518,1.0112509668783822,-0.2781944901310835,-0.2091399991405118,0.7073655904268971,-0.2455123137440304,0.2241223458389804,0.6580669756533234,0.1829095013351236,-0.3234660020180724,-0.2454987158983335,-0.2489982285353068,0.7501583834172606,1.0089799140801436,0
-0.2898963553432696,0.5044810863516467,-0.208868776217307,-0.6044671168100831,-0.4014548937840458,-0.2076552559408454,-0.1330541836440663,-0.2156944212863084,0.7041211175946755,-0.5004819109870642,0.700885701589109,-0.3234660020180724,-0.2898665811204321,-0.2924797802287032,-0.2032047181443185,-0.2057588358463656,0
0.1783814222205455,-0.123519196023272,-0.2169893151645932,-1.133066242955075,-0.229660382691183,-0.1503998463037092,0.7681188271067255,-0.2276215782693972,0.4859398577057232,-0.5341851513256937,0.4850622848166151,-0.3234660020180724,0.1538120711005542,0.1205949608585631,0.496247607624478,1.1335685038161951,0
0.6573018765471741,-0.3086987664671583,-0.2251098541118794,0.2183522776608945,-0.397984453988833,-0.2091399991405118,0.4390387950909868,-0.2335851567609416,0.5295761096835137,0.7802412218808551,0.700885701589109,-0.3234660020180724,-0.5782577050640734,-0.5751098662357802,0.4435491447240892,0.1057126384937648,0
0.3912349574768249,0.0455578030776676,-0.1357839256917312,0.4053566854952076,-0.1957457140552702,0.1238136633846824,-0.7405865504423531,-0.1560586363708645,0.6604848656168851,-1.001817611024177,0.6577210182346103,-0.2490266654742416,0.841513982043083,0.859781339646303,0.2758722173137616,0.1057126384937648,0
0.1783814222205455,-0.2201346240809518,0.6031851185113133,-1.133066242955075,-0.376409814547711,-0.187147240495453,-1.074729352181411,0.5297528901567405,0.5732123616613042,-1.2588048186062268,0.5713916515256127,-0.3234660020180724,2.971171512703818,3.0121181484694275,-0.3038108745905153,-0.6418188999225485,0
-0.5985339814648738,0.4320195153083869,13.563565278380096,-0.8388459746290889,-0.3922195892700319,4.165934228026527,-1.297491220007449,12.874360367653631,-1.128601465472524,-0.660572302595554,-0.9393722658818446,-0.286246333746157,4.967725447698257,5.07749185390576,-0.591257035865363,-1.0778789639987314,0
0.1996667757461737,-1.1701863333148033,-0.208868776217307,0.5250395065091682,-0.2905940526267919,-0.2091399991405118,0.0795821447353337,-0.2156944212863084,-3.223141560406466,0.7338992664152398,0.2692388680441212,-0.3234660020180724,-0.5338898398419747,-0.553369090389082,-0.021155482670248,-0.0811702461103133,0
-0.6730327188045718,0.9070453699253126,0.0915911648322824,-0.6917358404660959,-0.3251245009363679,-0.2015306902422214,-0.7102099321024389,0.1182659742401774,0.3986673537501423,-0.4288625252674766,0.4418976014621163,0.0673405148370395,0.5753067907104914,0.5336697019458295,-0.4714878020008429,-0.7041131947905744,0
-1.896940546528178,-0.9769554771994438,0.2540019437780065,-0.0309869327848562,-0.3816689497548564,2.0118502346604914,-0.8570302540786915,0.3448819569188643,-0.954056457561362,-0.4920561009024066,-0.853042899172847,1.128101060586629,0.5753067907104914,0.5988920294859241,-0.9170293519768572,-1.5450861755089271,0
-0.4069657997342227,-1.0977247622715436,-0.2413509320064518,-1.0034098535232845,-0.3870113700240019,-0.2091399991405118,1.8971164754068752,-0.2455123137440304,0.5295761096835137,-1.8738889547862143,0.700885701589109,-0.3234660020180724,-1.0663042225071584,-1.0534069348631414,-0.2079954874988993,-0.0500230986763003,0
-0.9923130216889908,1.422327652899605,0.3514484111454409,-1.133066242955075,-0.3574199193743662,-0.0210415950327725,-1.0646038127347728,0.4045177418343083,-0.0376951660277623,0.7212605512882537,-0.2055726488553653,0.5139765341000244,0.1981799363226529,0.1858172883986577,-0.7253985777936255,-0.6418188999225485,0
0.0080985940155226,0.6413529427666931,-0.127663386744445,1.6171452482615567,-0.3138632944889091,-0.1507710321036258,1.0060690041027214,-0.1441314793877757,0.6168486136390946,0.3126087621823717,0.6145563348801114,-0.286246333746157,-0.5782577050640734,-0.553369090389082,0.7501583834172606,0.6040669974379737,0
0.3805922807140115,-0.2362371954238984,-0.2332303930591656,0.5973478775384359,-0.2627351219815199,-0.2032938227918253,0.7073655904268971,-0.239548735252486,0.5295761096835137,1.27736401687564,0.5282269681711139,-0.3234660020180724,-0.4895219746198759,-0.4664059870022891,0.4148045285966044,0.354889817965869,0
-2.056580697970388,-0.8964426204847106,-0.2169893151645932,0.2482729829143846,-0.3808961164147983,-0.2091399991405118,-0.4925108339997194,-0.2216579997778528,0.2241223458389804,0.6875573109496242,0.1829095013351236,7.232126657180759,0.3534674645999981,0.3814842710189419,-0.5768847278016206,-0.4860831627524832,0
0.7211579371240573,-0.7193143357122975,-0.2413509320064518,-0.6543349588992334,-0.2749872960127923,-0.2091399991405118,-1.626571252023188,-0.2455123137440304,0.7041211175946755,-0.9386240353892468,0.700885701589109,-0.3234660020180724,0.2425478015447515,0.2075580642453561,0.8699276172817806,0.728655587174026,0
-2.077866051496016,2.25966136273283,-0.1114223088498726,-0.721656545719586,-0.3737077977252931,-0.1461312096046682,-1.7987054226160355,-0.102386429946965,-1.564963985250429,-0.9007078900082888,-1.5436778328448275,0.737294543731517,0.8636979146541327,0.8380405637996048,-1.281127822924998,-1.6385276178109662,0
0.1996667757461737,0.3917630869510203,-0.2413509320064518,1.7268545008576872,-0.3977542793248654,-0.2091399991405118,0.8288720637865543,-0.2455123137440304,0.4859398577057232,-0.4330754303098051,0.4850622848166151,-0.3234660020180724,-0.5782577050640734,-0.553369090389082,0.7789029995447454,1.0401270615141565,0
0.3699496039511966,-0.3328526234815783,-0.208868776217307,-0.9884495008965396,-0.2528989352690092,-0.2090472026905327,1.0313828527193163,-0.2216579997778528,0.6604848656168851,1.2352349664523532,0.6577210182346103,-0.3234660020180724,-0.2233147832872841,-0.2489982285353068,0.5010383769790588,0.5106255551359342,0
-0.5666059511764322,0.9795069409685724,-0.2251098541118794,-0.6992160167794684,-0.366733258525014,-0.2091399991405118,0.1555236905851196,-0.2335851567609416,0.7041211175946755,0.0514086495579933,0.700885701589109,-0.3234660020180724,-0.5782577050640734,-0.553369090389082,-0.0355277907339904,-0.2680531307143921,0
0.0719546545924058,0.1180193741209274,-0.2413509320064518,0.5050923696735081,-0.0837840166779626,-0.2091399991405118,-1.6771989492563786,-0.2455123137440304,0.5295761096835137,-0.0328494512885803,0.5282269681711139,-0.3048561678821148,-0.3342344463425308,-0.3359613319220997,0.3668968350507964,0.2303012282298172,0
-0.6943180723302002,1.0197633693259391,-0.2251098541118794,1.08355933790765,-0.3381558812418849,-0.2089544062405535,-0.2089957294938522,-0.2276215782693972,-0.3431489298722956,-1.1576950975903384,-0.3350666989188617,0.7745142120034325,0.3312835319889489,0.2945211676321489,0.170475291512984,0.1368597859277778,0
0.6679445533099875,-0.2040320527380052,-0.2413509320064518,2.597048345313358,0.4528284492430068,-0.2091399991405118,0.980755155486126,-0.2455123137440304,0.4859398577057232,0.160944180658539,0.4850622848166151,-0.3234660020180724,-0.6669934355082706,-0.6403321937758749,0.9801153124371386,1.2893042409862605,0
0.4870190483421512,-0.5663399079543046,-0.1763866204281622,-1.1131191061194148,-0.319167845192811,-0.1755476842480591,1.3402118058417791,-0.1918401073201309,0.6604848656168851,-0.9681143706855476,0.6577210182346103,-0.3234660020180724,0.5531228580994422,0.5336697019458295,0.8411830011542958,0.5729198500039607,0
0.4550910180537081,0.0294552317347209,-0.168266081480876,0.7569249722237164,-0.4014548937840458,-0.2091399991405118,1.0415083921659545,-0.1858765288285865,-0.3431489298722956,-0.0244236412039231,0.0534154512716273,-0.3234660020180724,-0.7335452333414185,-0.749036073009366,0.6016445334252557,0.6040669974379737,0
-1.194523880182456,0.9070453699253126,0.0997117037795686,-0.0110397959491962,-0.3608953535347836,-0.1293350521584419,-1.0696665824580918,0.1779017591556214,-3.223141560406466,-0.2940495639129586,0.3555682347531188,-0.1745873289304108,0.8636979146541327,0.7510774604128118,-1.204475513251705,-1.6696747652449793,0
1.029795563245663,-1.1540837619718567,-0.1357839256917312,-0.5845199799744231,-0.1775876733471112,-0.2091399991405118,0.3884110978577962,-0.1560586363708645,0.5732123616613042,0.3294603823516864,0.5282269681711139,-0.2676364996101993,-0.8000970311745665,-0.7925176247027625,-0.1888324100805761,-0.5172303101864962,0
-1.2051665569452703,2.927918073465116,0.0266268532539928,-0.574546411556593,-0.4005731209210237,-0.1665464286000815,-0.9835994971616678,0.0645937678162779,0.0059410859500281,0.1019635100659376,-0.076078598791869,2.6168877914632462,0.4643871276552447,0.4249658227123384,-0.7158170390844638,-0.3614945730164309,0
0.3593069271883833,-0.147673053037692,-0.208868776217307,-1.0034098535232845,-0.3017855103172955,-0.0051734020863376,-0.5684523798495053,-0.2156944212863084,0.5295761096835137,-1.0397337564051354,0.5713916515256127,-0.3234660020180724,1.0633533081535762,0.968485218879794,0.4627122221424124,-0.0500230986763003,0
0.3486642504255684,-0.2442884810953718,-0.2251098541118794,-1.133066242955075,-0.1489317716319516,-0.2083976275406786,1.0111317738260404,-0.2335851567609416,0.6604848656168851,-1.4610242606380035,0.6577210182346103,-0.3234660020180724,0.1316281384895049,0.0988541850118649,0.6160168414889982,0.8532441769100783,0
1.8812097042707805,-0.6710066216834576,-0.2413509320064518,1.101013082638853,2.497721518541566,-0.2089544062405535,1.17314040497225,-0.2455123137440304,0.6604848656168851,1.5512028446270043,0.6577210182346103,-0.3234660020180724,-0.8888327616187637,-0.9012215039362536,1.2388168575845018,1.5384814204583652,0
-0.1728269109523151,0.1341219454638741,-0.2413509320064518,-0.6318944299591157,-0.4014548937840458,-0.2091399991405118,1.2642702599919933,-0.2455123137440304,-0.0376951660277623,-1.7812050438549831,-0.2055726488553653,-0.3234660020180724,-1.044120289896109,-1.0316661590164429,-0.0594816375068944,-0.4860831627524832,0
1.0617235935341045,-0.7112630500408242,-0.2332303930591656,-0.5196917852585278,0.4050318074042803,-0.2089544062405535,1.0617594710592309,-0.239548735252486,0.3550311017723518,0.6833444059072956,-3.183935800315781,-0.3234660020180724,-0.8444648963966651,-0.835999176396159,1.085512238237916,1.0089799140801436,0
-0.055757466561362,0.0697116600920875,0.2864840995671513,-1.1006521455971274,-0.4014548937840458,0.035193053654593,-1.646822330916464,0.2435011225626097,0.6604848656168851,-0.1339591723044687,0.6577210182346103,-0.3234660020180724,-0.2898665811204321,-0.3142205560754014,-0.1073893310527025,-0.330347425582418,0
0.4550910180537081,-1.18628890465775,-0.1439044646390174,-0.0683878143517187,-0.3477694297139834,-0.2091399991405118,0.8086209848932782,-0.1560586363708645,0.2241223458389804,0.3758023378173017,0.2260741846896224,-0.3234660020180724,-0.6004416376751226,-0.6403321937758749,0.3189891415049883,0.2303012282298172,0
0.7637286441753137,-0.7354169070552442,-0.2413509320064518,-0.711682977301756,0.6468172287090473,-0.2091399991405118,1.178203174695569,-0.2455123137440304,0.7041211175946755,-0.6310819672992531,0.700885701589109,-0.3234660020180724,0.2647317341558008,0.2292988400920542,0.8795091559909423,0.7598027346080389,0
0.4763763715793363,0.0938655171065075,-0.2413509320064518,1.382766390442551,-0.4014548937840458,-0.2091399991405118,0.9706296160394876,-0.2455123137440304,0.3986673537501423,0.1398796554468956,0.4418976014621163,-0.3234660020180724,-0.5117059072309253,-0.5316283145423838,0.7453676140626798,0.0745654910597519,0
