Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
-3.0144216066236447,2.8715590737648022,0.002265236412134227,-0.08584155908292142,-0.3856461060385361,-0.14891510310404277,-1.0494155035648156,0.040739453850100395,-1.9576902530505427,2.5117451942779434,-1.9321599830353164,-0.06292832411466452,-0.8444648963966651,-0.8142584005494606,-1.563783214845265,-1.5762333229429402,0
0.00809859401552266,0.4320195153083869,-0.24135093200645188,-1.133066242955075,-0.30218826438283003,-0.20913999914051187,-0.7405865504423531,-0.23954873525248602,0.6604848656168851,-0.9681143706855477,0.700885701589109,-0.24902666547424163,2.3943892648165352,2.4468579764552736,-0.15529702459851052,0.13685978592777784,0
0.22095212927180202,-1.1218786192859633,-0.22510985411187948,-0.49974464842286787,-0.204035903935502,-0.20913999914051187,0.7023028207035779,-0.23358515676094163,0.3550311017723518,0.4052926731136026,0.3555682347531188,-0.28624633374615704,-0.7113613007303692,-0.7272952971626678,0.16089375280382243,0.23030122822981722,0
0.7105152603612439,0.28709637322186715,-0.20886877621730707,-0.19555081167905178,-0.400249599501882,-0.20913999914051187,0.3377834006246057,-0.21569442128630847,0.13684984188339952,0.1061764151082662,0.13974481798062488,-0.28624633374615704,-0.6226255702861719,-0.6403321937758749,-0.21757702620806094,-0.330347425582418,0
-1.556374890118131,2.5817127895917626,-0.21698931516459327,0.061268575080071545,-0.2268619301011659,-0.20876881334059527,-0.5583268404028672,-0.22165799977785286,-0.08133141800555281,0.2536280915897699,-0.07607859879186903,4.12428435647582,1.950710612595549,1.9033385802878178,-0.33255549071799967,-0.11231739354432682,0
-0.1408988806638735,0.12607065979240079,-0.0545785362188692,-1.0757182245525523,-0.3613376156953575,-0.19150867364447316,-1.1051059705213253,-0.06660495899769867,0.005941085950028118,0.2367764714204552,-0.03291391543737024,-0.3048561678821148,2.6162285909270286,2.664265734922256,-0.543349342319555,-0.29920027814840505,0
0.40187763423963824,-1.1540837619718567,-0.24135093200645188,1.569770798276864,-0.40145489378404586,-0.20913999914051187,0.8997508399130211,-0.24551231374403043,0.44230360572793276,-0.25613341853200056,0.4850622848166151,-0.32346600201807246,-0.5117059072309253,-0.5098875386956855,0.7309953059989374,0.012271196191725505,0
0.00809859401552266,0.2629425162074472,-0.24135093200645188,-1.133066242955075,-0.19690036219922064,-0.20913999914051187,-1.6215084822998689,-0.24551231374403043,0.7041211175946755,-0.7195529731881555,0.700885701589109,-0.32346600201807246,-0.20113085067623485,-0.270739004382005,0.4100137592420236,0.8843913243440913,0
0.4550910180537081,-0.2845449094527384,-0.23323039305916568,-0.995929677209912,-0.3703291740377813,-0.2090472026905327,0.49979203177081566,-0.23954873525248602,0.7041211175946755,-1.136630572378695,0.700885701589109,-0.32346600201807246,0.48657106026629404,0.40322504686564004,0.4627122221424124,-0.2680531307143921,0
-0.09832817361261702,0.3917630869510203,-0.11142230884987263,-0.5047314326317829,-0.29475964578182073,-0.20913999914051187,0.14539815113848173,-0.12624074391314258,-0.2122401739389242,0.3758023378173017,-0.24873733220986413,-0.28624633374615704,-0.7557291659524679,-0.749036073009366,-0.3948354923275501,-1.1090261114327444,0
-1.332878678099038,-1.0413657625712303,-0.0545785362188692,-0.09830851960520891,-0.3866914498807778,-0.16320575640083207,-1.1202942796912823,-0.042750645031521095,0.48593985770572323,1.2436607765370105,0.5713916515256127,0.011511012429166311,0.6196746559325901,0.5988920294859241,-1.281127822924998,-0.8598489319606397,0
-0.683675395567386,-1.290955618386903,2.7145252448057264,-1.1255860666417024,-0.3869515571679898,0.06748621824733766,-0.9785367274383489,2.4917702138748457,-0.2122401739389242,-1.2461661034792406,-0.24873733220986413,-0.32346600201807246,3.614505558424248,3.6426006480236763,-0.6774908842478174,-1.8565576498490577,0
-1.5457322133553175,-0.9205964774991305,0.2783635606198651,-0.8388459746290889,-0.37779409677116577,-0.19568451389353494,-0.8570302540786915,0.29120975049496484,-0.4304214338278765,-0.12132045717748263,-0.2919020155643629,0.942002719227052,-0.2898665811204321,-0.31422055607540145,-1.0942878180963467,-0.8909960793946532,0
-0.502749890599549,0.4400708009798602,-0.24135093200645188,-1.0133834219411144,-0.3679116946770019,-0.20913999914051187,1.5933502920077318,-0.24551231374403043,0.5732123616613042,1.3616221177222132,-0.24873733220986413,-0.32346600201807246,-1.044120289896109,-1.0316661590164429,-3.010595559928666,-0.11231739354432682,0
-1.4712334760156194,-0.9769554771994438,0.473256495354734,1.2705637457419632,-0.3986092726107157,0.14125939598076281,-1.165859207201154,0.5714979395975512,-3.310414064362047,1.6396738505159063,-0.42139606562785925,1.2211502312664178,0.3090995993778995,0.2945211676321489,-0.8930755052039533,-0.5483774576205092,0
0.8275847047521969,-1.21044276167217,-0.22510985411187948,1.76425538242455,-0.3903448933625893,-0.20134509734226316,-1.611382942853231,-0.23358515676094163,0.5295761096835137,0.2241377562934694,0.700885701589109,-0.32346600201807246,-0.6448095028972213,-0.6185914179291766,1.0040691592100426,1.0401270615141565,1
-2.3013622635151085,3.0325847871942684,0.6925110469314615,1.499955819352054,-0.38866624900296887,4.2954780721974215,-1.262051831944216,0.869676864174771,-1.1722377174503145,0.5864475899337358,-1.1983603660088373,1.6677862505294028,0.44220319504419553,0.4249658227123384,-1.1134508955146698,-0.3926417204504439,0
0.6892299068356157,-1.18628890465775,-0.23323039305916568,-1.000916461418827,-0.32642040269350286,-0.2086760168906161,0.6972400509802588,-0.23954873525248602,0.7041211175946755,-1.4231081152570453,0.700885701589109,-0.32346600201807246,0.44220319504419553,0.40322504686564004,0.8076476156722302,0.4794784077019213,0
0.8382273815150119,-0.6307501933260911,-0.24135093200645188,0.0512950066622415,-0.1971888383047665,-0.20913999914051187,0.9250646885296163,-0.23954873525248602,0.7041211175946755,-0.08761721683885315,0.700885701589109,-0.32346600201807246,-0.8000970311745665,-0.7707768488560642,0.6255983801981597,0.6663612923059995,0
0.5189470786305928,-0.09131405333737877,-0.24135093200645188,0.6497091117320436,0.14754965797229735,-0.20913999914051187,-1.727826646489569,-0.24551231374403043,0.7041211175946755,-0.5636754866219942,0.700885701589109,-0.32346600201807246,-0.31205051373148146,-0.31422055607540145,-3.010595559928666,-3.756533643323854,0
0.8595127350406401,-1.16213504764333,-0.23323039305916568,-0.040960501202686336,-0.372848793106309,-0.20913999914051187,0.7023028207035779,-0.23954873525248602,0.6604848656168851,0.18622161091251094,-0.46456074898235805,-0.32346600201807246,-0.31205051373148146,-0.35770210776879796,0.3141983721504076,0.26144837566383017,0
0.7318006138868721,-1.21044276167217,-0.23323039305916568,-1.0208635982544871,0.14604600786478905,-0.20913999914051187,0.7377422087668111,-0.23954873525248602,0.7041211175946755,-1.309359679114171,0.6577210182346103,-0.32346600201807246,0.46438712765524476,0.40322504686564004,0.8028568463176494,0.5106255551359342,0
0.5083044018677779,-0.059108910651485505,-0.16014554253358984,0.37792937234617524,-0.04663916434996217,0.08372559699368912,-0.46719698538312415,-0.1799129503370421,0.7041211175946755,-0.7364045933574702,0.700885701589109,-0.3048561678821148,0.7084103863767872,0.7075959087194151,0.4387583753695084,0.38603696539988247,0
0.5295897553934061,-0.5904937649687245,-0.17638662042816225,-1.1131191061194148,0.569020994533788,-0.10112493136477994,1.4262788911382032,-0.1918401073201309,0.6604848656168851,-0.6816368278071974,0.6577210182346103,-0.32346600201807246,0.5974907233215406,0.5554104777925277,0.9657430043733961,0.9778327666461301,0
0.4870190483421512,-0.5663399079543046,-0.17638662042816225,-1.1131191061194148,-0.31916784519281105,-0.17554768424805917,1.3402118058417791,-0.1918401073201309,0.6604848656168851,-0.9681143706855477,0.6577210182346103,-0.32346600201807246,0.5531228580994422,0.5336697019458295,0.8411830011542958,0.5729198500039607,0
0.26352283632305695,0.20658351650713397,-0.24135093200645188,0.9189954590134545,-0.11617785778404711,-0.20913999914051187,-0.5633896101261862,-0.24551231374403043,0.6604848656168851,-0.5257593412410361,0.6577210182346103,-0.32346600201807246,0.3090995993778995,0.3814842710189419,-3.010595559928666,0.07456549105975195,0
-1.332878678099038,0.9795069409685725,-0.038337458324296796,-0.8388459746290889,-0.3654661676284902,-0.19280782394418128,-0.8722185632486487,-0.012932752573799134,-0.29951267789450514,-0.4709915756907633,-0.3782313822733605,0.03012084656512404,0.7971461168209846,0.7510774604128118,-0.9314016600405997,-1.0467318165647184,0
-0.21539761800357157,-1.1540837619718567,8.691241910008372,-0.36260808267770483,-0.37065470311743043,1.5231841290702814,-1.074729352181411,8.103497574418117,-0.16860392196113375,-0.6226561572145959,-0.03291391543737024,-0.3048561678821148,4.878989717254059,4.9253064229788714,-0.18404164072599533,-0.2369059832803786,0
0.5721604624446627,-1.16213504764333,-0.24135093200645188,-0.7690309957042788,-0.40145489378404586,-0.18900316949503607,0.9706296160394877,-0.24551231374403043,0.5295761096835137,0.4052926731136026,0.5282269681711139,-0.32346600201807246,-0.5782577050640734,-0.5751098662357802,0.49624760762447806,0.2925955230978431,0
-2.3013622635151085,-0.9125451918276571,4.395476806893971,1.260590177324133,-0.39333039054058877,3.68896047513369,-1.0342271943948584,5.288688526409165,-3.4413228202954187,-1.4483855455110173,-2.493300866643801,0.6442453730517285,1.9728945452065985,1.9250793561345163,-3.010595559928666,-1.3582032909048487,0
0.9978675329572213,-1.2426479043580632,-0.23323039305916568,1.2481232168018457,1.7188781338707546,-0.20876881334059527,0.8086209848932782,-0.23954873525248602,0.6604848656168851,1.091996195013178,0.6577210182346103,-0.32346600201807246,-0.8444648963966651,-0.8577399522428572,1.210072241457017,1.3827456832883,1
0.2848081898486852,-1.16213504764333,-0.24135093200645188,-0.3875420037222799,-0.3913788575127637,-0.20913999914051187,1.3857767333516502,-0.24551231374403043,0.48593985770572323,-0.23506889332035724,0.5282269681711139,-0.32346600201807246,-1.044120289896109,-1.0316661590164429,0.05549682700304478,0.012271196191725505,0
0.6573018765471741,-0.6710066216834576,-0.24135093200645188,-0.6119472931234556,-0.32051333154575085,-0.20886160979057442,0.9402529976995734,-0.24551231374403043,0.6604848656168851,-0.8712175547119881,0.6577210182346103,-0.32346600201807246,0.2647317341558008,0.2075580642453561,0.8699276172817806,0.6663612923059995,0
0.9978675329572213,-0.5663399079543046,-0.24135093200645188,1.961233358676693,5.463769664071052,-0.20913999914051187,0.9200019188062972,-0.24551231374403043,0.7041211175946755,0.9824606639126316,0.700885701589109,-0.32346600201807246,-0.8666488290077144,-0.8794807280895554,1.143001470492886,0.44833126026790837,1
-0.4601791835482925,1.068071083354779,-0.17638662042816225,0.6297619748963835,-0.36533134463912875,-0.19902518609278438,0.4339760253676677,-0.1918401073201309,0.7041211175946755,-0.9007078900082888,0.700885701589109,-0.32346600201807246,-0.556073772453024,-0.5316283145423838,0.5681091479431901,0.697508439740013,0
-0.6730327188045718,0.7218657994814263,-0.23323039305916568,-1.0408107350901472,-0.3897297102686979,-0.20913999914051187,-0.1938074203238952,-0.23954873525248602,-0.2122401739389242,-1.8106953791512839,-0.20557264885536536,0.04873068070108177,0.15381207110055423,0.09885418501186495,-0.7733062713394332,-1.7942633549810316,0
0.00809859401552266,0.20658351650713397,-0.24135093200645188,0.520052722300253,-0.11434421115106677,-0.20913999914051187,0.48460372260085827,-0.24551231374403043,0.5295761096835137,-0.10868174205049648,0.5282269681711139,-0.24902666547424163,-0.31205051373148146,-0.3359613319220997,0.3429429882778924,0.10571263849376489,0
0.4870190483421512,-0.18792948139505858,-0.23323039305916568,1.6046782877392693,0.00219273392187883,-0.2090472026905327,1.2997096480552264,-0.23954873525248602,0.5295761096835137,0.5232540142988058,0.5282269681711139,-0.32346600201807246,-0.6669934355082706,-0.6620729696225731,0.7166229979351949,0.697508439740013,1
-0.25796832505482653,0.4964298006801734,-0.20886877621730707,-0.43491645370697257,-0.40145489378404586,-0.20422178729161686,-0.011547710284409098,-0.22165799977785286,0.6604848656168851,-0.02021073616159418,0.6577210182346103,-0.32346600201807246,-0.3342344463425308,-0.3359613319220997,-0.07864471492521768,0.10571263849376489,0
0.4231629877652665,0.005301374720301035,-0.24135093200645188,-0.4000089642445674,-0.4014036676371941,-0.20802644174076204,-1.7480777253828452,-0.24551231374403043,0.7041211175946755,-0.24349470340501442,0.700885701589109,-0.3048561678821148,0.5087549928773435,0.490188150252433,0.5345737624611244,0.6040669974379737,0
1.8812097042707803,-0.6710066216834576,-0.24135093200645188,1.1010130826388527,2.497721518541566,-0.20895440624055356,1.17314040497225,-0.24551231374403043,0.6604848656168851,1.5512028446270043,0.6577210182346103,-0.32346600201807246,-0.8888327616187637,-0.9012215039362537,1.2388168575845018,1.5384814204583652,0
-1.8437271627141083,-0.9205964774991305,-0.005855302535151977,0.5250395065091682,-0.38566699041703895,-0.11040457636269506,-1.2012985952643873,0.02881229686701161,0.5732123616613042,0.1988603260394971,0.5713916515256127,1.1653207288585443,0.46438712765524476,0.5119289260991312,-1.2907093616341596,-1.389350438338862,0
-0.4069657997342227,0.037506517406194304,2.77136901743673,-1.1255860666417024,-0.3740169446832574,0.197865230468045,-0.7962770173988628,2.4917702138748457,-0.3431489298722956,-1.1661209076749957,-0.3782313822733605,-0.32346600201807246,-0.6448095028972213,-0.553369090389082,-0.49544164877374697,-1.4204975857728748,0
0.3167362201371268,0.02140394606324767,-0.24135093200645188,0.5724139564938607,-0.40145489378404586,-0.20913999914051187,0.5149803409407727,-0.24551231374403043,0.7041211175946755,-0.3109011840822734,0.700885701589109,-0.3048561678821148,-0.2898665811204321,-0.31422055607540145,0.3860599124691196,0.38603696539988247,0
-2.8760668087070633,2.6863795033209157,0.002265236412134227,-0.14069618538098655,-0.38319154305499686,-0.2084904239906578,-0.9835994971616678,0.034775875358556,-0.6049664417390384,2.440125808558356,-0.7667135324638495,0.04873068070108177,1.0189854429314777,0.9902259947264922,-1.420060134207841,-1.389350438338862,0
-1.7798711021372244,1.7363277940870643,-0.04645799727158299,0.2906606486901623,-0.3961327162058253,-0.20895440624055356,-1.2367379833276206,-0.018896331065343528,-0.29951267789450514,0.5190411092564768,0.010250767917128539,0.5511962023719399,0.7749621842099353,0.7510774604128118,-1.6739709100006233,-2.136881976755175,0
-0.5240352441251757,0.3917630869510203,11.939457488922853,-0.8188988377934289,-0.39979107853862883,3.1975104760441053,-1.2519262924975778,11.681644669344752,-0.7795114496502002,-0.6689981126802113,-0.7667135324638495,-0.28624633374615704,4.945541515087207,5.034010302212363,-0.49065087941916613,-0.8287017845266267,0
0.4231629877652665,-1.18628890465775,-0.23323039305916568,-0.20552438009688181,-0.3519065095208115,-0.20765525594084544,0.4390387950909868,-0.23954873525248602,0.6604848656168851,0.18200870587018236,0.6577210182346103,-0.32346600201807246,-0.6448095028972213,-0.6185914179291766,0.19921990764046885,-0.42378886788445735,0
0.050669301066777625,0.0777629457635609,0.19715817114700313,-1.0757182245525523,-0.40145489378404586,-0.1471519705544389,0.8744369912964257,0.14212028820635506,0.6168486136390946,-0.44150124039446237,0.6145563348801114,-0.32346600201807246,-0.4007862441756787,-0.4229244353088926,0.1081952899034336,-0.05002309867630038,0
-1.8330844859512943,2.11473822064631,0.35956895009272716,-0.878740248300409,-0.37587865923729813,-0.1843633469960785,-0.9582856485450726,0.3985541633427639,-0.3431489298722956,-0.2603463235743292,-0.3350666989188617,2.281910777016007,-0.24549871589833352,-0.270739004382005,-1.2859185922795788,-1.2024675537347838,0
0.30609354337431344,0.06971166009208758,-0.24135093200645188,1.9936474560346407,-0.40145489378404586,-0.20913999914051187,0.008703368608867055,-0.24551231374403043,0.3550311017723518,0.09775060502360865,-3.183935800315781,-0.3048561678821148,-0.11239512023203747,-0.11855357345511733,0.2662906786046001,0.10571263849376489,0
0.3593069271883833,-0.4053141945248382,-0.24135093200645188,-0.6992160167794684,-0.1684502533885238,-0.20218026539207554,-1.0899176613513681,-0.24551231374403043,0.6604848656168851,0.013492504177035305,0.6577210182346103,-0.32346600201807246,2.1503660060949934,2.1207463387548,-0.1313431778256065,-0.08117024611031333,0
0.17838142222054554,0.17437837382124072,-0.24135093200645188,0.13607033821379674,-0.40145489378404586,-0.20913999914051187,0.23652800615822459,-0.24551231374403043,0.7041211175946755,-0.8248755992463724,0.700885701589109,-0.26763649961019936,-0.24549871589833352,-0.24899822853530681,0.2567091398954385,0.2925955230978431,0
-1.0987397893171305,1.8007380794588508,4.111257943738953,1.1832950220859506,-0.35139728804346093,0.7151126426518334,-0.8722185632486487,4.811602247085614,-3.3540503163398374,-0.7869594538654144,-1.2846897327178348,0.5884158706438554,1.5735837582077108,1.5120046150472497,-0.7062355003753022,-0.8909960793946532,0
0.8488700582778251,-1.1701863333148033,-0.23323039305916568,-0.04345389330714379,-0.3993290410689484,-0.20913999914051187,0.7478677482134494,-0.23954873525248602,0.6604848656168851,0.11460222519292339,0.22607418468962243,-0.32346600201807246,-0.3342344463425308,-0.35770210776879796,0.3668968350507964,0.354889817965869,0
0.8914407653290817,-0.5260834795969379,-0.24135093200645188,1.9537531823633205,0.49885585341805644,-0.20913999914051187,1.2288308719287597,-0.24551231374403043,0.5732123616613042,0.8265831773464708,0.5713916515256127,-0.32346600201807246,-0.7557291659524679,-0.749036073009366,0.9034630027638457,0.8843913243440913,1
0.3167362201371268,-1.1943401903292232,-0.08706069200801402,-1.0233569903589446,-0.29697274738592355,0.09606752484091621,0.4896664923241774,-0.10835000843850941,0.13684984188339952,-0.9807530858125337,0.13974481798062488,-0.32346600201807246,0.28691566676685026,0.2510396159387524,0.21359221570421125,-0.11231739354432682,0
0.46573369481652294,-1.1782376189862767,-0.15202500358630364,0.3305549223614825,-0.14203872021663655,0.35422724868291466,-0.5785779192961433,-0.17394937184549772,0.7041211175946755,-0.7406174983997987,0.700885701589109,-0.28624633374615704,0.7527782515988861,0.77281823625951,0.3716876044053772,0.2925955230978431,0
0.4444483412908947,-1.2184940473436432,2.6820430890165814,-0.3775684353044499,-0.4007026934466193,6.337556750438622,-0.7507120898889914,2.300935702145425,0.18048609386118997,-0.4836302908177494,0.18290950133512365,-0.32346600201807246,0.04289240804530761,-0.07507202176172102,-0.030737021379409663,-0.5795246050545226,0
0.00809859401552266,0.09386551710650753,0.21339924904157553,-1.0956653613882124,-0.40145489378404586,-0.20199467249211722,0.7731815968300446,0.16001102368098824,0.6604848656168851,-0.11289464709282544,0.6577210182346103,-0.32346600201807246,-0.37860231156462937,-0.3794428836154961,0.002798364102655954,-0.20575883584636565,0
1.668356169014501,-0.7273656213837709,-0.24135093200645188,1.5622906219634918,-0.0021563238447271597,-0.1558748368524791,0.7124283601502158,-0.24551231374403043,0.5295761096835137,-1.6590307976274516,0.4418976014621163,-0.32346600201807246,-0.9553845594519118,-0.9664438314763483,1.2483983962936636,0.9155384717781042,1
0.6360165230215459,-0.3811603375104182,-0.24135093200645188,0.5001055854645929,-0.10019024494140405,-0.2086760168906161,1.0566967013359119,-0.24551231374403043,0.44230360572793276,0.43478300840990347,0.4850622848166151,-0.32346600201807246,-0.6448095028972213,-0.6403321937758749,0.7597399221264222,0.9155384717781042,0
1.98763647189892,-0.7756733354126107,-0.22510985411187948,1.0212245352962124,1.7348280279594546,-0.19661247839332646,1.0111317738260404,-0.23358515676094163,0.6168486136390946,1.1973188210713952,0.5282269681711139,-0.32346600201807246,-0.977568492062961,-0.9664438314763483,1.066349160819593,1.1647156512502088,1
-1.066811759028689,0.8506863702249994,0.07535008693771006,-1.133066242955075,-0.3974791778018579,-0.17731081679766303,-0.9835994971616678,0.13019313122326628,0.3550311017723518,-0.38252056980186094,0.3555682347531188,-0.2304168313382839,0.7305943189878364,0.5988920294859241,-1.1038693568055082,-1.3582032909048487,0
-0.03447211303573382,0.5205836576945934,0.1565554764105721,-1.133066242955075,-0.3865205205886521,-0.09555714436603088,-0.998787806331625,0.28524617200342045,-1.1722377174503145,0.013492504177035305,-0.6803841657548519,-0.2304168313382839,-0.8666488290077144,1.0771890981132852,-1.3769432100166137,-2.105734829321162,0
0.8169420279893835,-1.1943401903292232,-0.24135093200645188,1.691947011395282,1.87481637642857,-0.20617051274117904,0.7630560573834063,-0.24551231374403043,0.6604848656168851,1.4585189336957731,0.6577210182346103,-0.32346600201807246,-0.8222809637856158,-0.8577399522428572,1.1813276253295322,1.4138928307223135,1
1.3597185428928953,-0.8159297637699774,-0.23323039305916568,-0.4648371589604627,1.627517220584118,-0.20450017664155432,1.3148979572251838,-0.23954873525248602,0.5732123616613042,0.8518606076004427,0.5713916515256127,-0.32346600201807246,-0.8222809637856158,-0.835999176396159,1.2579799350028251,1.1958627986842219,0
-1.4818761527784337,0.9392505126112058,-0.038337458324296796,-0.8014450930622263,-0.38373327639481625,0.18468813457100555,-1.003850576054944,-0.006969174082254743,-0.2122401739389242,-0.6437206824262393,-0.20557264885536536,0.03012084656512404,1.0633533081535762,1.0119667705731903,-1.1469862809967355,-1.7631162075470184,0
0.9233687956175233,-1.1218786192859633,-0.20886877621730707,0.8741144011332195,-0.3987698300215605,-0.20913999914051187,-1.5961946336832737,-0.21569442128630847,-1.6522364892060095,0.5190411092564768,-2.5796302333527983,-0.3048561678821148,-0.5782577050640734,-0.553369090389082,0.5633183785886093,0.9778327666461301,0
-0.6943180723302002,-1.0977247622715436,-0.11142230884987263,0.8392069116708142,-0.3712152481190276,-0.19791162869303458,-1.008913345778263,-0.10835000843850941,0.44230360572793276,0.8602864176851003,0.6145563348801114,0.08595034897299714,0.35346746459999817,0.2945211676321489,-0.8355862729489837,-0.6418188999225485,0
1.0191528864828496,-0.5743911936257778,-0.22510985411187948,0.6920967775078212,0.20331189747442724,-0.20913999914051187,1.0060690041027214,-0.23358515676094163,0.48593985770572323,0.13145384536223814,0.4850622848166151,-0.32346600201807246,-0.8888327616187637,-0.8794807280895554,0.8028568463176494,0.8843913243440913,0
0.5934458159702909,-1.1701863333148033,-0.24135093200645188,-0.8463261509424614,-0.40145489378404586,-0.14408968770512692,0.995943464656083,-0.24551231374403043,0.6168486136390946,0.3126087621823717,0.5713916515256127,-0.32346600201807246,-0.6004416376751226,-0.5751098662357802,0.5106199156882205,0.26144837566383017,0
0.19966677574617378,-0.17182691005211195,-0.24135093200645188,-0.9236213061806442,-0.18434333183699958,-0.20913999914051187,0.5909218867905586,-0.24551231374403043,-0.7795114496502002,-0.8501530295003445,-0.7667135324638495,-0.32346600201807246,-0.7557291659524679,-0.7707768488560642,-0.17925087137141454,-0.3926417204504439,0
-1.3435213548618514,1.398173795885185,-0.12766338674444502,-0.8263790141068014,-0.36490618738705444,-0.16970150789937263,-1.788579883169398,-0.11431358693005379,-0.2122401739389242,0.3252474773093575,-0.20557264885536536,0.4581470316921514,0.5753067907104914,0.5336697019458295,-0.8930755052039533,-0.4549360153184703,0
0.3486642504255684,0.23878865919302725,-0.24135093200645188,1.8939117718563403,-0.40145489378404586,-0.20913999914051187,0.818746524339916,-0.24551231374403043,0.3550311017723518,-0.2771979437436439,0.700885701589109,-0.32346600201807246,-0.48952197461987595,-0.5098875386956855,-3.010595559928666,-0.01887595124228744,0
0.3912349574768249,0.12607065979240079,-0.24135093200645188,2.6145020900445597,0.531903037219595,-0.20589212339124158,1.17314040497225,-0.24551231374403043,0.44230360572793276,0.3041829520977141,0.4418976014621163,-0.32346600201807246,-0.48952197461987595,-0.4881467628489873,0.9849060817917193,1.3515985358542866,1
-0.4282511532598509,-1.0896734766000702,-0.24135093200645188,-1.015876814045572,-0.39281893475959045,-0.20913999914051187,1.8718026267902799,-0.24551231374403043,0.5295761096835137,-1.8317599043629276,0.3555682347531188,-0.32346600201807246,-1.0663042225071584,-1.0534069348631414,-0.21278625685348015,-0.05002309867630038,0
0.5083044018677779,-1.23459661868659,-0.17638662042816225,-1.1131191061194148,-0.3083565394518476,-0.18185784284664144,1.3857767333516502,-0.1918401073201309,0.6604848656168851,-0.845940124458016,0.6577210182346103,-0.32346600201807246,0.5753067907104914,0.5336697019458295,0.9082537721184265,0.7598027346080389,0
-2.1204367585472714,3.249969500324048,-0.20886877621730707,-0.4498768063337176,-0.3520024815337056,-0.20913999914051187,-0.4570714459364861,-0.20973084279476406,0.2677585978167709,1.6565254706852213,0.3555682347531188,3.044913976590273,0.5974907233215406,0.5336697019458295,-0.8403770423035645,-0.3926417204504439,0
-0.3643950926829662,0.6413529427666931,-0.22510985411187948,-1.133066242955075,-0.045239155293482575,-0.1648760925004568,-0.16849357170729992,-0.22762157826939725,0.22412234583898044,1.2900027320026257,0.22607418468962243,0.0673405148370395,0.8193300494320338,0.77281823625951,0.017170672166398362,-0.11231739354432682,0
0.6679445533099875,-0.324801337810105,-0.24135093200645188,1.4176738799049562,-0.40145489378404586,-0.20913999914051187,0.9250646885296163,-0.24551231374403043,0.7041211175946755,0.8813509428967436,0.700885701589109,-0.32346600201807246,-0.8222809637856158,-0.7925176247027625,0.9609522350188153,0.9155384717781042,1
0.3912349574768249,-0.20403205273800523,-0.23323039305916568,-0.07586799066509137,-0.3918700286238962,0.0025287032619318683,0.5352314198340489,-0.23954873525248602,0.3986673537501423,-0.2603463235743292,-3.183935800315781,-0.32346600201807246,-0.6448095028972213,-0.6185914179291766,0.24233683183169608,-0.3614945730164309,0
-0.013186759510105577,0.2790450875503938,-0.24135093200645188,-1.133066242955075,-0.21097664437581273,-0.20913999914051187,1.076947780229188,-0.24551231374403043,0.7041211175946755,-0.5341851513256937,0.700885701589109,-0.32346600201807246,-0.20113085067623485,-0.270739004382005,0.3860599124691196,0.8220970294760648,0
-0.5346779208879906,0.3998143726224936,-0.0708196141134416,-1.0657446561347221,-0.4009713078750024,-0.16942311854943518,-0.8367791751854153,-0.05467780201460988,-0.29951267789450514,-0.5257593412410361,0.2692388680441212,-0.26763649961019936,-0.7779130985635172,-0.7925176247027625,-0.8595401197218877,-1.3582032909048487,0
-1.1093824660799447,1.0600197976833057,-0.12766338674444502,-1.133066242955075,-0.38173342934643917,-0.1870544440454739,-0.7912142476755437,-0.12027716542159819,0.049577337927818585,-0.31932699416693056,0.05341545127162732,-0.025708655842749104,0.46438712765524476,0.40322504686564004,-0.7876785794031756,-0.01887595124228744,0
0.46573369481652294,-1.2023914760006966,-0.23323039305916568,-0.6119472931234556,-0.10830796817109525,-0.18937435529495267,-1.6215084822998689,-0.23954873525248602,-0.38678518185008604,1.2815769219179685,-0.3350666989188617,-0.32346600201807246,-0.04584332239888955,-0.07507202176172102,-3.010595559928666,0.6663612923059995,0
1.3171478358416404,-0.8400836207843974,-0.23323039305916568,-1.133066242955075,0.30571774838943483,-0.19614849614343072,1.1832659444188882,-0.23954873525248602,0.5732123616613042,-1.6716695127544376,0.5713916515256127,-0.32346600201807246,-0.8666488290077144,-0.8794807280895554,1.4112845543494108,1.8811000422325093,1
0.24223748279742874,0.21463480217860728,-0.12766338674444502,0.4028632933907502,-0.25858911903051257,0.17735721502265261,-0.8367791751854153,-0.15009505787932015,0.6604848656168851,-0.9933918009395198,0.6577210182346103,-0.24902666547424163,0.9080657798762312,0.9250036671863974,0.21838298505879206,-0.05002309867630038,0
0.46573369481652294,-0.0108011966226456,-0.16826608148087605,0.5350130749269982,-0.40145489378404586,-0.2090472026905327,-1.611382942853231,-0.1858765288285865,-0.4304214338278765,-0.4499270504791199,-0.07607859879186903,-0.32346600201807246,-0.7335452333414185,-0.749036073009366,0.6639245350348061,0.6352141448719866,0
-1.0135983752146192,1.0761223690262522,-0.23323039305916568,-1.0233569903589446,-0.3915616178973853,-0.20691288434101224,-1.7379521859362073,-0.23358515676094163,0.22412234583898044,0.7802412218808551,0.22607418468962243,0.3092683586044897,0.1981799363226529,0.1640765125519596,-1.0176355084230542,-2.3549120087932667,0
